timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-09-20 11:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356960,77.088423
2025-09-20 11:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356947,77.088416
2025-09-20 11:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356932,77.088419
2025-09-20 11:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356915,77.088410
2025-09-20 11:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356897,77.088414
2025-09-20 11:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356884,77.088405
2025-09-20 11:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356861,77.088408
2025-09-20 11:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356847,77.088402
2025-09-20 11:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356830,77.088403
2025-09-20 11:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356818,77.088395
2025-09-20 11:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356797,77.088398
2025-09-20 11:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356796,77.088403
2025-09-20 11:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356797,77.088393
2025-09-20 11:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356780,77.088393
2025-09-20 11:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356771,77.088396
2025-09-20 11:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356770,77.088419
2025-09-20 11:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356763,77.088437
2025-09-20 11:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356763,77.088455
2025-09-20 11:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356759,77.088473
2025-09-20 11:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088498
2025-09-20 11:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088517
2025-09-20 11:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356767,77.088533
2025-09-20 11:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088551
2025-09-20 11:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088567
2025-09-20 11:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088590
2025-09-20 11:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356759,77.088606
2025-09-20 11:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088627
2025-09-20 11:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356759,77.088646
2025-09-20 11:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356757,77.088667
2025-09-20 11:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088684
2025-09-20 11:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088698
2025-09-20 11:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088723
2025-09-20 11:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356757,77.088738
2025-09-20 11:35:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088755
2025-09-20 11:36:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356753,77.088777
2025-09-20 11:37:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088796
2025-09-20 11:38:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356753,77.088814
2025-09-20 11:39:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356755,77.088833
2025-09-20 11:40:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356753,77.088855
2025-09-20 11:41:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356757,77.088871
2025-09-20 11:42:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356751,77.088886
2025-09-20 11:43:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356753,77.088908
2025-09-20 11:44:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.088928
2025-09-20 11:45:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088895
2025-09-20 11:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.088872
2025-09-20 11:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088852
2025-09-20 11:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088833
2025-09-20 11:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.088816
2025-09-20 11:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088802
2025-09-20 11:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.088778
2025-09-20 11:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088760
2025-09-20 11:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.088741
2025-09-20 11:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.088727
2025-09-20 11:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088703
2025-09-20 11:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088685
2025-09-20 11:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.088672
2025-09-20 11:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356754,77.088648
2025-09-20 11:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356753,77.088632
2025-09-20 12:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088611
2025-09-20 12:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356754,77.088595
2025-09-20 12:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088570
2025-09-20 12:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088556
2025-09-20 12:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088537
2025-09-20 12:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088517
2025-09-20 12:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088496
2025-09-20 12:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356755,77.088476
2025-09-20 12:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088464
2025-09-20 12:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356757,77.088446
2025-09-20 12:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088421
2025-09-20 12:11:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:12:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:13:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:14:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:15:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:16:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:17:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:18:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:19:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:20:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:21:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:22:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:23:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:24:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:25:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:26:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:27:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:28:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:29:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:30:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:31:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:32:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:33:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:34:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:35:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:36:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:37:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:38:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:39:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:40:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:41:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:42:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:43:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:44:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:45:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356760,77.088421
2025-09-20 12:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088405
2025-09-20 12:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088382
2025-09-20 12:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356768,77.088402
2025-09-20 12:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356787,77.088395
2025-09-20 12:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356781,77.088393
2025-09-20 12:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356765,77.088395
2025-09-20 12:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356764,77.088418
2025-09-20 12:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088442
2025-09-20 12:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356765,77.088460
2025-09-20 12:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356763,77.088475
2025-09-20 12:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356766,77.088497
2025-09-20 12:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356760,77.088510
2025-09-20 12:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088532
2025-09-20 12:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088550
2025-09-20 13:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356762,77.088573
2025-09-20 13:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088585
2025-09-20 13:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088609
2025-09-20 13:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356758,77.088628
2025-09-20 13:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356761,77.088644
2025-09-20 13:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088662
2025-09-20 13:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356757,77.088680
2025-09-20 13:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356754,77.088702
2025-09-20 13:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356757,77.088723
2025-09-20 13:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356756,77.088742
2025-09-20 13:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356757,77.088755
2025-09-20 13:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356754,77.088777
2025-09-20 13:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356755,77.088794
2025-09-20 13:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356752,77.088815
2025-09-20 13:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356754,77.088832
2025-09-20 13:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.088849
2025-09-20 13:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356752,77.088869
2025-09-20 13:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088886
2025-09-20 13:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356752,77.088911
2025-09-20 13:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356751,77.088929
2025-09-20 13:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.088893
2025-09-20 13:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.088925
2025-09-20 13:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.088943
2025-09-20 13:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.088965
2025-09-20 13:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.088984
2025-09-20 13:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.089002
2025-09-20 13:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.089024
2025-09-20 13:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.089042
2025-09-20 13:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356753,77.089059
2025-09-20 13:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.089076
2025-09-20 13:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356751,77.089096
2025-09-20 13:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.089116
2025-09-20 13:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.089132
2025-09-20 13:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.089151
2025-09-20 13:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.089167
2025-09-20 13:35:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089190
2025-09-20 13:36:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089209
2025-09-20 13:37:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089226
2025-09-20 13:38:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089246
2025-09-20 13:39:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089265
2025-09-20 13:40:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089284
2025-09-20 13:41:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089302
2025-09-20 13:42:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089318
2025-09-20 13:43:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089336
2025-09-20 13:44:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089355
2025-09-20 13:45:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356735,77.089376
2025-09-20 13:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356738,77.089398
2025-09-20 13:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356735,77.089414
2025-09-20 13:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356736,77.089425
2025-09-20 13:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.089416
2025-09-20 13:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356763,77.089424
2025-09-20 13:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356779,77.089417
2025-09-20 13:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356782,77.089421
2025-09-20 13:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356767,77.089422
2025-09-20 13:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.089417
2025-09-20 13:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.089403
2025-09-20 13:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356738,77.089381
2025-09-20 13:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089363
2025-09-20 13:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356736,77.089339
2025-09-20 13:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356738,77.089327
2025-09-20 14:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356735,77.089303
2025-09-20 14:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089288
2025-09-20 14:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356735,77.089267
2025-09-20 14:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089250
2025-09-20 14:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089234
2025-09-20 14:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089208
2025-09-20 14:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089195
2025-09-20 14:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089173
2025-09-20 14:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089158
2025-09-20 14:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089140
2025-09-20 14:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089118
2025-09-20 14:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089098
2025-09-20 14:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089082
2025-09-20 14:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089058
2025-09-20 14:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089044
2025-09-20 14:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089026
2025-09-20 14:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089007
2025-09-20 14:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.088983
2025-09-20 14:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.088966
2025-09-20 14:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.088952
2025-09-20 14:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.088933
2025-09-20 14:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.088910
2025-09-20 14:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088943
2025-09-20 14:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.088963
2025-09-20 14:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356749,77.088985
2025-09-20 14:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.089005
2025-09-20 14:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356750,77.089019
2025-09-20 14:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.089037
2025-09-20 14:28:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356746,77.089037
2025-09-20 14:29:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356746,77.089037
2025-09-20 14:30:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356746,77.089037
2025-09-20 14:31:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356746,77.089037
2025-09-20 14:32:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356746,77.089037
2025-09-20 14:33:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356746,77.089037
2025-09-20 14:34:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356746,77.089037
2025-09-20 14:35:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356746,77.089037
2025-09-20 14:36:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356746,77.089037
2025-09-20 14:37:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356746,77.089037
2025-09-20 14:38:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356746,77.089037
2025-09-20 14:39:00,HR26DP0703,19,BREAK,Vatika Kunj,28.356746,77.089037
2025-09-20 14:40:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.089057
2025-09-20 14:41:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089078
2025-09-20 14:42:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356748,77.089098
2025-09-20 14:43:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.089111
2025-09-20 14:44:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.089133
2025-09-20 14:45:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089150
2025-09-20 14:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356746,77.089172
2025-09-20 14:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356743,77.089187
2025-09-20 14:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089208
2025-09-20 14:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356741,77.089226
2025-09-20 14:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356744,77.089247
2025-09-20 14:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089262
2025-09-20 14:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089279
2025-09-20 14:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356737,77.089301
2025-09-20 14:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089324
2025-09-20 14:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356739,77.089340
2025-09-20 14:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089360
2025-09-20 14:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089380
2025-09-20 14:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356745,77.089395
2025-09-20 14:59:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356740,77.089416
2025-09-20 15:00:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356742,77.089427
2025-09-20 15:01:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356747,77.089414
2025-09-20 15:02:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356765,77.089424
2025-09-20 15:03:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356784,77.089419
2025-09-20 15:04:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356779,77.089420
2025-09-20 15:05:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356781,77.089420
2025-09-20 15:06:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356800,77.089423
2025-09-20 15:07:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356812,77.089419
2025-09-20 15:08:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356829,77.089426
2025-09-20 15:09:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356849,77.089421
2025-09-20 15:10:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356861,77.089428
2025-09-20 15:11:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356883,77.089423
2025-09-20 15:12:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356897,77.089428
2025-09-20 15:13:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356915,77.089424
2025-09-20 15:14:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356933,77.089428
2025-09-20 15:15:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356949,77.089425
2025-09-20 15:16:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356966,77.089429
2025-09-20 15:17:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356976,77.089425
2025-09-20 15:18:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356994,77.089432
2025-09-20 15:19:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357015,77.089427
2025-09-20 15:20:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357031,77.089432
2025-09-20 15:21:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357045,77.089428
2025-09-20 15:22:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357060,77.089434
2025-09-20 15:23:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357079,77.089429
2025-09-20 15:24:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357095,77.089435
2025-09-20 15:25:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357115,77.089431
2025-09-20 15:26:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357131,77.089435
2025-09-20 15:27:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357147,77.089432
2025-09-20 15:28:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357162,77.089437
2025-09-20 15:29:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357178,77.089433
2025-09-20 15:30:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357191,77.089440
2025-09-20 15:31:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357209,77.089433
2025-09-20 15:32:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357227,77.089440
2025-09-20 15:33:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357240,77.089433
2025-09-20 15:34:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357264,77.089439
2025-09-20 15:35:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357274,77.089435
2025-09-20 15:36:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357278,77.089439
2025-09-20 15:37:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357263,77.089439
2025-09-20 15:38:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357242,77.089435
2025-09-20 15:39:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357223,77.089438
2025-09-20 15:40:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357209,77.089434
2025-09-20 15:41:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357194,77.089437
2025-09-20 15:42:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357179,77.089431
2025-09-20 15:43:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357164,77.089437
2025-09-20 15:44:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357148,77.089429
2025-09-20 15:45:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357132,77.089437
2025-09-20 15:46:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357112,77.089429
2025-09-20 15:47:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357097,77.089435
2025-09-20 15:48:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357079,77.089428
2025-09-20 15:49:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357063,77.089433
2025-09-20 15:50:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357048,77.089426
2025-09-20 15:51:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357033,77.089433
2025-09-20 15:52:00,HR26DP0703,19,WORKING,Vatika Kunj,28.357011,77.089426
2025-09-20 15:53:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356998,77.089431
2025-09-20 15:54:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356976,77.089426
2025-09-20 15:55:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356964,77.089429
2025-09-20 15:56:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356949,77.089422
2025-09-20 15:57:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356926,77.089427
2025-09-20 15:58:00,HR26DP0703,19,WORKING,Vatika Kunj,28.356916,77.089422
