timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-12-01 15:20:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476310,77.013903
2025-12-01 15:21:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476311,77.013871
2025-12-01 15:22:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476309,77.013857
2025-12-01 15:23:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476283,77.013842
2025-12-01 15:24:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476256,77.013834
2025-12-01 15:25:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476226,77.013816
2025-12-01 15:26:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476204,77.013806
2025-12-01 15:27:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476177,77.013787
2025-12-01 15:28:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476145,77.013779
2025-12-01 15:29:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476119,77.013761
2025-12-01 15:30:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476098,77.013752
2025-12-01 15:31:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476070,77.013734
2025-12-01 15:32:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476042,77.013730
2025-12-01 15:33:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476010,77.013714
2025-12-01 15:34:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475984,77.013702
2025-12-01 15:35:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.475999,77.013722
2025-12-01 15:36:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476020,77.013727
2025-12-01 15:37:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476052,77.013744
2025-12-01 15:38:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476079,77.013752
2025-12-01 15:39:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476106,77.013770
2025-12-01 15:40:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476132,77.013779
2025-12-01 15:41:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476155,77.013799
2025-12-01 15:42:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476188,77.013806
2025-12-01 15:43:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476209,77.013827
2025-12-01 15:44:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476240,77.013833
2025-12-01 15:45:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476264,77.013853
2025-12-01 15:46:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476292,77.013860
2025-12-01 15:47:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476309,77.013887
2025-12-01 15:48:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476308,77.013918
2025-12-01 15:49:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476308,77.013950
2025-12-01 15:50:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476300,77.013983
2025-12-01 15:51:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476298,77.014015
2025-12-01 15:52:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476289,77.014052
2025-12-01 15:53:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476287,77.014080
2025-12-01 15:54:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476277,77.014115
2025-12-01 15:55:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476276,77.014147
2025-12-01 15:56:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476265,77.014176
2025-12-01 15:57:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476263,77.014211
2025-12-01 15:58:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476249,77.014236
2025-12-01 15:59:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476232,77.014246
2025-12-01 16:00:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476197,77.014262
2025-12-01 16:01:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476174,77.014275
2025-12-01 16:02:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476149,77.014294
2025-12-01 16:03:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476124,77.014304
2025-12-01 16:04:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476092,77.014321
2025-12-01 16:05:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476073,77.014334
2025-12-01 16:06:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476082,77.014310
2025-12-01 16:07:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476101,77.014305
2025-12-01 16:08:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476131,77.014283
2025-12-01 16:09:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476162,77.014275
2025-12-01 16:10:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476185,77.014254
2025-12-01 16:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476212,77.014246
2025-12-01 16:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476238,77.014226
2025-12-01 16:13:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476252,77.014200
2025-12-01 16:14:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476261,77.014162
2025-12-01 16:15:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476265,77.014133
2025-12-01 16:16:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476273,77.014094
2025-12-01 16:17:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476276,77.014068
2025-12-01 16:18:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476285,77.014033
2025-12-01 16:19:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476285,77.013999
2025-12-01 16:20:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476297,77.013970
2025-12-01 16:21:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476300,77.013937
2025-12-01 16:22:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476309,77.013903
2025-12-01 16:23:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476310,77.013870
2025-12-01 16:24:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476305,77.013859
2025-12-01 16:25:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476276,77.013845
2025-12-01 16:26:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476252,77.013833
2025-12-01 16:27:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476230,77.013813
2025-12-01 16:28:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476203,77.013807
2025-12-01 16:29:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476173,77.013789
2025-12-01 16:30:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476151,77.013779
2025-12-01 16:31:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476123,77.013760
2025-12-01 16:32:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476099,77.013753
2025-12-01 16:33:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476064,77.013737
2025-12-01 16:34:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476040,77.013729
2025-12-01 16:35:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476005,77.013717
2025-12-01 16:36:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475317,77.013173
2025-12-01 16:37:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475289,77.013187
2025-12-01 16:38:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475262,77.013201
2025-12-01 16:39:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475234,77.013215
2025-12-01 16:40:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475213,77.013209
2025-12-01 16:41:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475201,77.013178
2025-12-01 16:42:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475189,77.013146
2025-12-01 16:43:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475178,77.013114
2025-12-01 16:44:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475166,77.013082
2025-12-01 16:45:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475154,77.013050
2025-12-01 16:46:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475143,77.013018
2025-12-01 16:47:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475131,77.012986
2025-12-01 16:48:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475119,77.012955
2025-12-01 16:49:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475108,77.012923
2025-12-01 16:50:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475096,77.012891
2025-12-01 16:51:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475084,77.012859
2025-12-01 16:52:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475073,77.012827
2025-12-01 16:53:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475061,77.012795
2025-12-01 16:54:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475049,77.012763
2025-12-01 16:55:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475038,77.012731
2025-12-01 16:56:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475026,77.012700
2025-12-01 16:57:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475014,77.012668
2025-12-01 16:58:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475003,77.012636
2025-12-01 16:59:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.474991,77.012604
2025-12-01 16:59:00,HR26DP0703,19,TRAVEL_BACK,Shri Ram Colony,28.475430,77.012395
2025-12-02 09:12:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475430,77.012395
2025-12-02 09:13:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.474991,77.012604
2025-12-02 09:14:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475011,77.012660
2025-12-02 09:15:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475032,77.012715
2025-12-02 09:16:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475052,77.012771
2025-12-02 09:17:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475072,77.012826
2025-12-02 09:18:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475093,77.012882
2025-12-02 09:19:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475113,77.012938
2025-12-02 09:20:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475134,77.012993
2025-12-02 09:21:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475154,77.013049
2025-12-02 09:22:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475174,77.013105
2025-12-02 09:23:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475195,77.013160
2025-12-02 09:24:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475215,77.013216
2025-12-02 09:25:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475260,77.013202
2025-12-02 09:26:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475309,77.013178
2025-12-02 09:27:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475357,77.013154
2025-12-02 09:28:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475406,77.013129
2025-12-02 09:29:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475454,77.013105
2025-12-02 09:30:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475503,77.013081
2025-12-02 09:31:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475551,77.013057
2025-12-02 09:32:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475600,77.013033
2025-12-02 09:33:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475648,77.013008
2025-12-02 09:34:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475697,77.012984
2025-12-02 09:35:00,HR26DP0703,19,TRAVEL_OUT,Shri Ram Colony,28.475745,77.012960
2025-12-02 09:34:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476451,77.012336
2025-12-02 09:35:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476451,77.012342
2025-12-02 09:36:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476437,77.012347
2025-12-02 09:37:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476428,77.012350
2025-12-02 09:38:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476418,77.012358
2025-12-02 09:39:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476412,77.012358
2025-12-02 09:40:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476400,77.012368
2025-12-02 09:41:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476390,77.012368
2025-12-02 09:42:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476381,77.012378
2025-12-02 09:43:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476377,77.012376
2025-12-02 09:44:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476366,77.012389
2025-12-02 09:45:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476351,77.012386
2025-12-02 09:46:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476346,77.012399
2025-12-02 09:47:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476333,77.012395
2025-12-02 09:48:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476328,77.012409
2025-12-02 09:49:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476320,77.012403
2025-12-02 09:50:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476306,77.012418
2025-12-02 09:51:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476302,77.012420
2025-12-02 09:52:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476292,77.012435
2025-12-02 09:53:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476294,77.012445
2025-12-02 09:54:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476287,77.012457
2025-12-02 09:55:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476288,77.012469
2025-12-02 09:56:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476286,77.012486
2025-12-02 09:57:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476284,77.012490
2025-12-02 09:58:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476287,77.012501
2025-12-02 09:59:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476293,77.012514
2025-12-02 10:00:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476297,77.012522
2025-12-02 10:01:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476302,77.012537
2025-12-02 10:02:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476299,77.012545
2025-12-02 10:03:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476309,77.012557
2025-12-02 10:04:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476308,77.012568
2025-12-02 10:05:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476307,77.012547
2025-12-02 10:06:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476307,77.012536
2025-12-02 10:07:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476307,77.012526
2025-12-02 10:08:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476312,77.012516
2025-12-02 10:09:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476304,77.012505
2025-12-02 10:10:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476304,77.012496
2025-12-02 10:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476299,77.012480
2025-12-02 10:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476295,77.012476
2025-12-02 10:13:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476290,77.012457
2025-12-02 10:14:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476296,77.012452
2025-12-02 10:15:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476286,77.012438
2025-12-02 10:16:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476288,77.012423
2025-12-02 10:17:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476280,77.012417
2025-12-02 10:18:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476290,77.012409
2025-12-02 10:19:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476295,77.012408
2025-12-02 10:20:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476312,77.012400
2025-12-02 10:21:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476316,77.012399
2025-12-02 10:22:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476325,77.012387
2025-12-02 10:23:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476340,77.012390
2025-12-02 10:24:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476349,77.012379
2025-12-02 10:25:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476355,77.012380
2025-12-02 10:26:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476368,77.012370
2025-12-02 10:27:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476379,77.012370
2025-12-02 10:28:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476387,77.012360
2025-12-02 10:29:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476394,77.012362
2025-12-02 10:30:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476402,77.012349
2025-12-02 10:31:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476416,77.012352
2025-12-02 10:32:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476427,77.012342
2025-12-02 10:33:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476436,77.012342
2025-12-02 10:34:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476445,77.012333
2025-12-02 10:35:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476450,77.012349
2025-12-02 10:36:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476444,77.012347
2025-12-02 10:37:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476433,77.012349
2025-12-02 10:38:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476418,77.012358
2025-12-02 10:39:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476408,77.012359
2025-12-02 10:40:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476405,77.012371
2025-12-02 10:41:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476396,77.012366
2025-12-02 10:42:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476379,77.012377
2025-12-02 10:43:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476377,77.012377
2025-12-02 10:44:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476365,77.012388
2025-12-02 10:45:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476358,77.012385
2025-12-02 10:46:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:47:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:48:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:49:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:50:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:51:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:52:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:53:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:54:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:55:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:56:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:57:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:58:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 10:59:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 11:00:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 11:01:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 11:02:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 11:03:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 11:04:00,HR26DP0703,19,BREAK,Shri Ram Colony,28.476344,77.012397
2025-12-02 11:05:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476336,77.012395
2025-12-02 11:06:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476325,77.012406
2025-12-02 11:07:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476316,77.012405
2025-12-02 11:08:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476303,77.012415
2025-12-02 11:09:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476300,77.012422
2025-12-02 11:10:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476292,77.012436
2025-12-02 11:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476292,77.012444
2025-12-02 11:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476288,77.012461
2025-12-02 11:13:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476289,77.012468
2025-12-02 11:14:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476287,77.012482
2025-12-02 11:15:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476287,77.012495
2025-12-02 11:16:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476283,77.012499
2025-12-02 11:17:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476292,77.012515
2025-12-02 11:18:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476289,77.012523
2025-12-02 11:19:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476299,77.012536
2025-12-02 11:20:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476302,77.012544
2025-12-02 11:21:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476309,77.012558
2025-12-02 11:22:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476308,77.012568
2025-12-02 11:23:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476307,77.012545
2025-12-02 11:24:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476309,77.012571
2025-12-02 11:25:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476311,77.012582
2025-12-02 11:26:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476318,77.012587
2025-12-02 11:27:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476323,77.012605
2025-12-02 11:28:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476328,77.012609
2025-12-02 11:29:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476330,77.012629
2025-12-02 11:30:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476329,77.012629
2025-12-02 11:31:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476336,77.012650
2025-12-02 11:32:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476334,77.012652
2025-12-02 11:33:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476343,77.012671
2025-12-02 11:34:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476342,77.012675
2025-12-02 11:35:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476355,77.012689
2025-12-02 11:36:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476357,77.012699
2025-12-02 11:37:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476363,77.012712
2025-12-02 11:38:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476365,77.012721
2025-12-02 11:39:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476367,77.012739
2025-12-02 11:40:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476369,77.012740
2025-12-02 11:41:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476378,77.012757
2025-12-02 11:42:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476382,77.012764
2025-12-02 11:43:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476387,77.012778
2025-12-02 11:44:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476386,77.012788
2025-12-02 11:45:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476389,77.012804
2025-12-02 11:46:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476393,77.012807
2025-12-02 11:47:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476399,77.012825
2025-12-02 11:48:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476402,77.012829
2025-12-02 11:49:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476407,77.012848
2025-12-02 11:50:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476411,77.012851
2025-12-02 11:51:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476419,77.012866
2025-12-02 11:52:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476420,77.012875
2025-12-02 11:53:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476423,77.012892
2025-12-02 11:54:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476421,77.012895
2025-12-02 11:55:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476422,77.012880
2025-12-02 11:56:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476423,77.012866
2025-12-02 11:57:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476422,77.012857
2025-12-02 11:58:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476422,77.012848
2025-12-02 11:59:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476418,77.012834
2025-12-02 12:00:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476416,77.012827
2025-12-02 12:01:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476411,77.012811
2025-12-02 12:02:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476412,77.012806
2025-12-02 12:03:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476404,77.012790
2025-12-02 12:04:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476404,77.012783
2025-12-02 12:05:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476395,77.012769
2025-12-02 12:06:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476391,77.012761
2025-12-02 12:07:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476390,77.012742
2025-12-02 12:08:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476387,77.012742
2025-12-02 12:09:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476381,77.012722
2025-12-02 12:10:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476378,77.012719
2025-12-02 12:11:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476374,77.012698
2025-12-02 12:12:00,HR26DP0703,19,WORKING,Shri Ram Colony,28.476369,77.012697
