timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-10-17 10:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043380
2025-10-17 10:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043380
2025-10-17 10:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.043395
2025-10-17 10:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043402
2025-10-17 10:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043414
2025-10-17 10:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.043417
2025-10-17 10:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043430
2025-10-17 10:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043435
2025-10-17 10:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043449
2025-10-17 10:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043450
2025-10-17 10:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.043466
2025-10-17 10:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043471
2025-10-17 10:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043481
2025-10-17 10:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.043491
2025-10-17 10:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043498
2025-10-17 10:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043505
2025-10-17 10:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043517
2025-10-17 10:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043522
2025-10-17 10:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043536
2025-10-17 10:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.043539
2025-10-17 10:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043551
2025-10-17 10:58:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 10:59:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:00:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:01:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:02:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:03:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:04:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:05:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:06:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:07:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:08:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:09:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:10:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:11:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:12:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:13:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:14:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501802,77.043551
2025-10-17 11:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043557
2025-10-17 11:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043573
2025-10-17 11:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043571
2025-10-17 11:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043589
2025-10-17 11:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.043592
2025-10-17 11:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.043607
2025-10-17 11:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043606
2025-10-17 11:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043626
2025-10-17 11:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043620
2025-10-17 11:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043638
2025-10-17 11:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043646
2025-10-17 11:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043656
2025-10-17 11:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043663
2025-10-17 11:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501800,77.043672
2025-10-17 11:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.043685
2025-10-17 11:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.043688
2025-10-17 11:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043696
2025-10-17 11:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043711
2025-10-17 11:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043711
2025-10-17 11:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043729
2025-10-17 11:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.043728
2025-10-17 11:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043746
2025-10-17 11:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043746
2025-10-17 11:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043764
2025-10-17 11:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501812,77.043762
2025-10-17 11:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.043780
2025-10-17 11:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.043780
2025-10-17 11:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043794
2025-10-17 11:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043802
2025-10-17 11:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043813
2025-10-17 11:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043789
2025-10-17 11:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043802
2025-10-17 11:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.043772
2025-10-17 11:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501790,77.043772
2025-10-17 11:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501791,77.043761
2025-10-17 11:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.043752
2025-10-17 11:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043743
2025-10-17 11:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043734
2025-10-17 11:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501791,77.043721
2025-10-17 11:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.043719
2025-10-17 11:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501789,77.043705
2025-10-17 11:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501787,77.043698
2025-10-17 11:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501786,77.043694
2025-10-17 11:58:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501793,77.043681
2025-10-17 11:59:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501789,77.043674
2025-10-17 12:00:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501789,77.043661
2025-10-17 12:01:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501791,77.043661
2025-10-17 12:02:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501792,77.043640
2025-10-17 12:03:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501786,77.043648
2025-10-17 12:04:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043629
2025-10-17 12:05:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501789,77.043619
2025-10-17 12:06:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501791,77.043613
2025-10-17 12:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501793,77.043605
2025-10-17 12:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501792,77.043588
2025-10-17 12:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501791,77.043593
2025-10-17 12:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043575
2025-10-17 12:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501788,77.043566
2025-10-17 12:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501785,77.043558
2025-10-17 12:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501788,77.043555
2025-10-17 12:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.043542
2025-10-17 12:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501786,77.043531
2025-10-17 12:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501786,77.043554
2025-10-17 12:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501787,77.043559
2025-10-17 12:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501787,77.043565
2025-10-17 12:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501788,77.043581
2025-10-17 12:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501785,77.043579
2025-10-17 12:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501791,77.043598
2025-10-17 12:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501790,77.043598
2025-10-17 12:23:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:24:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:25:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:26:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:27:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:28:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:29:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:30:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:31:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:32:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:33:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:34:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:35:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:36:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:37:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:38:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:39:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:40:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:41:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:42:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:43:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:44:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:45:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:46:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:47:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:48:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:49:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:50:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:51:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:52:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:53:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:54:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:55:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:56:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:57:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:58:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 12:59:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 13:00:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 13:01:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501790,77.043598
2025-10-17 13:02:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043612
2025-10-17 13:03:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501789,77.043623
2025-10-17 13:04:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501790,77.043628
2025-10-17 13:05:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501789,77.043636
2025-10-17 13:06:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501789,77.043651
2025-10-17 13:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501792,77.043650
2025-10-17 13:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043667
2025-10-17 13:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501788,77.043670
2025-10-17 13:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.043681
2025-10-17 13:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501793,77.043688
2025-10-17 13:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.043698
2025-10-17 13:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.043708
2025-10-17 13:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501793,77.043717
2025-10-17 13:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.043721
2025-10-17 13:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.043737
2025-10-17 13:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.043738
2025-10-17 13:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.043755
2025-10-17 13:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501791,77.043755
2025-10-17 13:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.043773
2025-10-17 13:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043771
2025-10-17 13:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501798,77.043786
2025-10-17 13:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043795
2025-10-17 13:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.043803
2025-10-17 13:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501791,77.043812
2025-10-17 13:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501790,77.043822
2025-10-17 13:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501787,77.043824
2025-10-17 13:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501793,77.043840
2025-10-17 13:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501792,77.043843
2025-10-17 13:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.043859
2025-10-17 13:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501794,77.043859
2025-10-17 13:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043875
2025-10-17 13:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043878
2025-10-17 13:34:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501795,77.043897
2025-10-17 13:35:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501796,77.043892
2025-10-17 13:36:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501799,77.043914
2025-10-17 13:37:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501797,77.043904
2025-10-17 13:38:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501801,77.043929
2025-10-17 13:39:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.043938
2025-10-17 13:40:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501813,77.043934
2025-10-17 13:41:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.043956
2025-10-17 13:42:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.043954
2025-10-17 13:43:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043974
2025-10-17 13:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.043968
2025-10-17 13:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043990
2025-10-17 13:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501812,77.043988
2025-10-17 13:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.044005
2025-10-17 13:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.044009
2025-10-17 13:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044021
2025-10-17 13:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.044027
2025-10-17 13:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.044040
2025-10-17 13:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.044044
2025-10-17 13:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044059
2025-10-17 13:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501811,77.044059
2025-10-17 13:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044077
2025-10-17 13:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.044076
2025-10-17 13:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501812,77.044065
2025-10-17 13:58:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.044055
2025-10-17 13:59:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044051
2025-10-17 14:00:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.044039
2025-10-17 14:01:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044028
2025-10-17 14:02:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.044020
2025-10-17 14:03:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501812,77.044015
2025-10-17 14:04:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044002
2025-10-17 14:05:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.043997
2025-10-17 14:06:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.043982
2025-10-17 14:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.043983
2025-10-17 14:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043965
2025-10-17 14:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.043964
2025-10-17 14:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.043947
2025-10-17 14:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.043948
2025-10-17 14:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.043928
2025-10-17 14:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.043933
2025-10-17 14:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043917
2025-10-17 14:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043909
2025-10-17 14:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043895
2025-10-17 14:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.043894
2025-10-17 14:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043880
2025-10-17 14:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043876
2025-10-17 14:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043862
2025-10-17 14:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.043858
2025-10-17 14:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.043844
2025-10-17 14:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.043843
2025-10-17 14:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.043825
2025-10-17 14:25:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:26:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:27:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:28:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:29:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:30:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:31:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:32:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:33:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:34:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:35:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:36:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:37:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:38:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:39:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:40:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:41:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:42:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:43:00,HR26DP0703,19,BREAK,Ekta Enclave,28.501806,77.043825
2025-10-17 14:44:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.043826
2025-10-17 14:45:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043812
2025-10-17 14:46:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.043802
2025-10-17 14:47:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043819
2025-10-17 14:48:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043832
2025-10-17 14:49:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043833
2025-10-17 14:50:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043851
2025-10-17 14:51:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.043850
2025-10-17 14:52:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.043869
2025-10-17 14:53:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501811,77.043864
2025-10-17 14:54:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501802,77.043881
2025-10-17 14:55:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043889
2025-10-17 14:56:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.043900
2025-10-17 14:57:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043906
2025-10-17 14:58:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.043919
2025-10-17 14:59:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.043921
2025-10-17 15:00:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043934
2025-10-17 15:01:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501812,77.043942
2025-10-17 15:02:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.043953
2025-10-17 15:03:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501812,77.043955
2025-10-17 15:04:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.043971
2025-10-17 15:05:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.043972
2025-10-17 15:06:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.043989
2025-10-17 15:07:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501812,77.043989
2025-10-17 15:08:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.044004
2025-10-17 15:09:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.044010
2025-10-17 15:10:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.044025
2025-10-17 15:11:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.044023
2025-10-17 15:12:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.044041
2025-10-17 15:13:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044043
2025-10-17 15:14:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044056
2025-10-17 15:15:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.044067
2025-10-17 15:16:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501809,77.044072
2025-10-17 15:17:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.044079
2025-10-17 15:18:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044093
2025-10-17 15:19:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044095
2025-10-17 15:20:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501803,77.044109
2025-10-17 15:21:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.044117
2025-10-17 15:22:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.044124
2025-10-17 15:23:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044133
2025-10-17 15:24:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044145
2025-10-17 15:25:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501808,77.044147
2025-10-17 15:26:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501805,77.044161
2025-10-17 15:27:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044166
2025-10-17 15:28:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044183
2025-10-17 15:29:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501807,77.044179
2025-10-17 15:30:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501804,77.044198
2025-10-17 15:31:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501813,77.044201
2025-10-17 15:32:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501806,77.044212
2025-10-17 15:33:00,HR26DP0703,19,WORKING,Ekta Enclave,28.501810,77.044220
