timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-11-18 11:57:00,HP38F6826,20,WORKING,Ghata,28.431264,77.110218
2025-11-18 11:58:00,HP38F6826,20,WORKING,Ghata,28.431271,77.110119
2025-11-18 11:59:00,HP38F6826,20,WORKING,Ghata,28.431270,77.110018
2025-11-18 12:00:00,HP38F6826,20,WORKING,Ghata,28.431277,77.109914
2025-11-18 12:01:00,HP38F6826,20,WORKING,Ghata,28.431277,77.109819
2025-11-18 12:02:00,HP38F6826,20,WORKING,Ghata,28.431284,77.109711
2025-11-18 12:03:00,HP38F6826,20,WORKING,Ghata,28.431279,77.109610
2025-11-18 12:04:00,HP38F6826,20,WORKING,Ghata,28.431283,77.109511
2025-11-18 12:05:00,HP38F6826,20,WORKING,Ghata,28.431277,77.109413
2025-11-18 12:06:00,HP38F6826,20,WORKING,Ghata,28.431280,77.109308
2025-11-18 12:07:00,HP38F6826,20,WORKING,Ghata,28.431274,77.109213
2025-11-18 12:08:00,HP38F6826,20,WORKING,Ghata,28.431276,77.109108
2025-11-18 12:09:00,HP38F6826,20,WORKING,Ghata,28.431269,77.109006
2025-11-18 12:10:00,HP38F6826,20,WORKING,Ghata,28.431264,77.108952
2025-11-18 12:11:00,HP38F6826,20,WORKING,Ghata,28.431180,77.108977
2025-11-18 12:12:00,HP38F6826,20,WORKING,Ghata,28.431096,77.108976
2025-11-18 12:13:00,HP38F6826,20,WORKING,Ghata,28.431001,77.108968
2025-11-18 12:14:00,HP38F6826,20,WORKING,Ghata,28.430918,77.108968
2025-11-18 12:15:00,HP38F6826,20,WORKING,Ghata,28.430828,77.108960
2025-11-18 12:16:00,HP38F6826,20,WORKING,Ghata,28.430735,77.108960
2025-11-18 12:17:00,HP38F6826,20,WORKING,Ghata,28.430649,77.108953
2025-11-18 12:18:00,HP38F6826,20,WORKING,Ghata,28.430561,77.108953
2025-11-18 12:19:00,HP38F6826,20,WORKING,Ghata,28.430471,77.108945
2025-11-18 12:20:00,HP38F6826,20,WORKING,Ghata,28.430381,77.108945
2025-11-18 12:21:00,HP38F6826,20,WORKING,Ghata,28.430298,77.108936
2025-11-18 12:22:00,HP38F6826,20,WORKING,Ghata,28.430211,77.108939
2025-11-18 12:23:00,HP38F6826,20,WORKING,Ghata,28.430118,77.108930
2025-11-18 12:24:00,HP38F6826,20,WORKING,Ghata,28.430029,77.108934
2025-11-18 12:25:00,HP38F6826,20,WORKING,Ghata,28.429939,77.108929
2025-11-18 12:26:00,HP38F6826,20,WORKING,Ghata,28.429848,77.108933
2025-11-18 12:27:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:28:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:29:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:30:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:31:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:32:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:33:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:34:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:35:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:36:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:37:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:38:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:39:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:40:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:41:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:42:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:43:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:44:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:45:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:46:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:47:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:48:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:49:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:50:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:51:00,HP38F6826,20,BREAK,Ghata,28.429848,77.108933
2025-11-18 12:52:00,HP38F6826,20,WORKING,Ghata,28.429760,77.108931
2025-11-18 12:53:00,HP38F6826,20,WORKING,Ghata,28.429832,77.108929
2025-11-18 12:54:00,HP38F6826,20,WORKING,Ghata,28.429923,77.108933
2025-11-18 12:55:00,HP38F6826,20,WORKING,Ghata,28.430014,77.108931
2025-11-18 12:56:00,HP38F6826,20,WORKING,Ghata,28.430104,77.108934
2025-11-18 12:57:00,HP38F6826,20,WORKING,Ghata,28.430187,77.108933
2025-11-18 12:58:00,HP38F6826,20,WORKING,Ghata,28.430282,77.108941
2025-11-18 12:59:00,HP38F6826,20,WORKING,Ghata,28.430369,77.108942
2025-11-18 13:00:00,HP38F6826,20,WORKING,Ghata,28.430457,77.108949
2025-11-18 13:01:00,HP38F6826,20,WORKING,Ghata,28.430547,77.108950
2025-11-18 13:02:00,HP38F6826,20,WORKING,Ghata,28.430629,77.108958
2025-11-18 13:03:00,HP38F6826,20,WORKING,Ghata,28.430721,77.108956
2025-11-18 13:04:00,HP38F6826,20,WORKING,Ghata,28.430812,77.108964
2025-11-18 13:05:00,HP38F6826,20,WORKING,Ghata,28.430898,77.108964
2025-11-18 13:06:00,HP38F6826,20,WORKING,Ghata,28.430990,77.108972
2025-11-18 13:07:00,HP38F6826,20,WORKING,Ghata,28.431078,77.108972
2025-11-18 13:08:00,HP38F6826,20,WORKING,Ghata,28.431161,77.108981
2025-11-18 13:09:00,HP38F6826,20,WORKING,Ghata,28.431250,77.108958
2025-11-18 13:10:00,HP38F6826,20,WORKING,Ghata,28.431271,77.109022
2025-11-18 13:11:00,HP38F6826,20,WORKING,Ghata,28.431270,77.109125
2025-11-18 13:12:00,HP38F6826,20,WORKING,Ghata,28.431278,77.109229
2025-11-18 13:13:00,HP38F6826,20,WORKING,Ghata,28.431275,77.109324
2025-11-18 13:14:00,HP38F6826,20,WORKING,Ghata,28.431280,77.109426
2025-11-18 13:15:00,HP38F6826,20,WORKING,Ghata,28.431279,77.109525
2025-11-18 13:16:00,HP38F6826,20,WORKING,Ghata,28.431284,77.109628
2025-11-18 13:17:00,HP38F6826,20,WORKING,Ghata,28.431278,77.109733
2025-11-18 13:18:00,HP38F6826,20,WORKING,Ghata,28.431281,77.109831
2025-11-18 13:19:00,HP38F6826,20,WORKING,Ghata,28.431274,77.109931
2025-11-18 13:20:00,HP38F6826,20,WORKING,Ghata,28.431274,77.110029
2025-11-18 13:21:00,HP38F6826,20,WORKING,Ghata,28.431268,77.110130
2025-11-18 13:22:00,HP38F6826,20,WORKING,Ghata,28.431269,77.110233
2025-11-18 13:23:00,HP38F6826,20,WORKING,Ghata,28.431262,77.110332
2025-11-18 13:24:00,HP38F6826,20,WORKING,Ghata,28.431263,77.110433
2025-11-18 13:25:00,HP38F6826,20,WORKING,Ghata,28.431266,77.110422
2025-11-18 13:26:00,HP38F6826,20,WORKING,Ghata,28.431260,77.110535
2025-11-18 13:27:00,HP38F6826,20,WORKING,Ghata,28.431253,77.110637
2025-11-18 13:28:00,HP38F6826,20,WORKING,Ghata,28.431255,77.110739
2025-11-18 13:29:00,HP38F6826,20,WORKING,Ghata,28.431249,77.110840
2025-11-18 13:30:00,HP38F6826,20,WORKING,Ghata,28.431253,77.110937
2025-11-18 13:31:00,HP38F6826,20,WORKING,Ghata,28.431250,77.111039
2025-11-18 13:32:00,HP38F6826,20,WORKING,Ghata,28.431254,77.111139
2025-11-18 13:33:00,HP38F6826,20,WORKING,Ghata,28.431251,77.111240
2025-11-18 13:34:00,HP38F6826,20,WORKING,Ghata,28.431256,77.111345
2025-11-18 13:35:00,HP38F6826,20,WORKING,Ghata,28.431252,77.111442
2025-11-18 13:36:00,HP38F6826,20,WORKING,Ghata,28.431256,77.111547
2025-11-18 13:37:00,HP38F6826,20,WORKING,Ghata,28.431250,77.111643
2025-11-18 13:38:00,HP38F6826,20,WORKING,Ghata,28.431251,77.111750
2025-11-18 13:39:00,HP38F6826,20,WORKING,Ghata,28.431204,77.111791
2025-11-18 13:40:00,HP38F6826,20,WORKING,Ghata,28.431123,77.111780
2025-11-18 13:41:00,HP38F6826,20,WORKING,Ghata,28.431029,77.111782
2025-11-18 13:42:00,HP38F6826,20,WORKING,Ghata,28.430996,77.111849
2025-11-18 13:43:00,HP38F6826,20,WORKING,Ghata,28.430985,77.111950
2025-11-18 13:44:00,HP38F6826,20,WORKING,Ghata,28.430987,77.112056
2025-11-18 13:45:00,HP38F6826,20,WORKING,Ghata,28.430982,77.112151
2025-11-18 13:46:00,HP38F6826,20,WORKING,Ghata,28.430983,77.112254
2025-11-18 13:47:00,HP38F6826,20,WORKING,Ghata,28.430977,77.112357
2025-11-18 13:48:00,HP38F6826,20,WORKING,Ghata,28.430980,77.112454
2025-11-18 13:49:00,HP38F6826,20,WORKING,Ghata,28.430973,77.112561
2025-11-18 13:50:00,HP38F6826,20,WORKING,Ghata,28.430919,77.112607
2025-11-18 13:51:00,HP38F6826,20,WORKING,Ghata,28.430839,77.112565
2025-11-18 13:52:00,HP38F6826,20,WORKING,Ghata,28.430759,77.112512
2025-11-18 13:53:00,HP38F6826,20,WORKING,Ghata,28.430689,77.112463
2025-11-18 13:54:00,HP38F6826,20,WORKING,Ghata,28.430609,77.112408
2025-11-18 13:55:00,HP38F6826,20,WORKING,Ghata,28.430527,77.112368
2025-11-18 13:56:00,HP38F6826,20,WORKING,Ghata,28.430438,77.112351
2025-11-18 13:57:00,HP38F6826,20,WORKING,Ghata,28.430353,77.112347
2025-11-18 13:58:00,HP38F6826,20,WORKING,Ghata,28.430429,77.112354
2025-11-18 13:59:00,HP38F6826,20,WORKING,Ghata,28.430515,77.112368
2025-11-18 14:00:00,HP38F6826,20,WORKING,Ghata,28.430592,77.112420
2025-11-18 14:01:00,HP38F6826,20,WORKING,Ghata,28.430664,77.112467
2025-11-18 14:02:00,HP38F6826,20,WORKING,Ghata,28.430744,77.112523
2025-11-18 14:03:00,HP38F6826,20,WORKING,Ghata,28.430820,77.112567
2025-11-18 14:04:00,HP38F6826,20,WORKING,Ghata,28.430902,77.112611
2025-11-18 14:05:00,HP38F6826,20,WORKING,Ghata,28.430972,77.112545
2025-11-18 14:06:00,HP38F6826,20,WORKING,Ghata,28.430975,77.112440
2025-11-18 14:07:00,HP38F6826,20,WORKING,Ghata,28.430981,77.112344
2025-11-18 14:08:00,HP38F6826,20,WORKING,Ghata,28.430979,77.112240
2025-11-18 14:09:00,HP38F6826,20,WORKING,Ghata,28.430985,77.112138
2025-11-18 14:10:00,HP38F6826,20,WORKING,Ghata,28.430982,77.112038
2025-11-18 14:11:00,HP38F6826,20,WORKING,Ghata,28.430988,77.111937
2025-11-18 14:12:00,HP38F6826,20,WORKING,Ghata,28.430986,77.111835
2025-11-18 14:13:00,HP38F6826,20,WORKING,Ghata,28.431021,77.111776
2025-11-18 14:14:00,HP38F6826,20,WORKING,Ghata,28.431099,77.111787
2025-11-18 14:15:00,HP38F6826,20,WORKING,Ghata,28.431195,77.111786
2025-11-18 14:16:00,HP38F6826,20,WORKING,Ghata,28.431235,77.111735
2025-11-18 14:17:00,HP38F6826,20,WORKING,Ghata,28.431252,77.111630
2025-11-18 14:18:00,HP38F6826,20,WORKING,Ghata,28.431252,77.111533
2025-11-18 14:19:00,HP38F6826,20,WORKING,Ghata,28.431256,77.111428
2025-11-18 14:20:00,HP38F6826,20,WORKING,Ghata,28.431251,77.111329
2025-11-18 14:21:00,HP38F6826,20,WORKING,Ghata,28.431255,77.111226
2025-11-18 14:22:00,HP38F6826,20,WORKING,Ghata,28.431250,77.111124
2025-11-18 14:23:00,HP38F6826,20,WORKING,Ghata,28.431254,77.111024
2025-11-18 14:24:00,HP38F6826,20,WORKING,Ghata,28.431249,77.110921
2025-11-18 14:25:00,HP38F6826,20,WORKING,Ghata,28.431254,77.110822
2025-11-18 14:26:00,HP38F6826,20,WORKING,Ghata,28.431251,77.110726
2025-11-18 14:27:00,HP38F6826,20,WORKING,Ghata,28.431257,77.110622
2025-11-18 14:28:00,HP38F6826,20,WORKING,Ghata,28.431256,77.110524
2025-11-18 14:29:00,HP38F6826,20,WORKING,Ghata,28.431264,77.110417
2025-11-18 14:30:00,HP38F6826,20,WORKING,Ghata,28.431260,77.110534
2025-11-18 14:31:00,HP38F6826,20,WORKING,Ghata,28.431253,77.110636
2025-11-18 14:32:00,HP38F6826,20,WORKING,Ghata,28.431254,77.110737
2025-11-18 14:33:00,HP38F6826,20,WORKING,Ghata,28.431249,77.110841
2025-11-18 14:34:00,HP38F6826,20,WORKING,Ghata,28.431254,77.110942
2025-11-18 14:35:00,HP38F6826,20,WORKING,Ghata,28.431250,77.111041
2025-11-18 14:36:00,HP38F6826,20,WORKING,Ghata,28.431254,77.111139
2025-11-18 14:37:00,HP38F6826,20,WORKING,Ghata,28.431251,77.111241
2025-11-18 14:38:00,HP38F6826,20,WORKING,Ghata,28.431255,77.111342
2025-11-18 14:39:00,HP38F6826,20,WORKING,Ghata,28.431251,77.111446
2025-11-18 14:40:00,HP38F6826,20,WORKING,Ghata,28.431256,77.111545
2025-11-18 14:41:00,HP38F6826,20,WORKING,Ghata,28.431248,77.111650
2025-11-18 14:42:00,HP38F6826,20,WORKING,Ghata,28.431249,77.111746
2025-11-18 14:43:00,HP38F6826,20,WORKING,Ghata,28.431206,77.111794
2025-11-18 14:44:00,HP38F6826,20,WORKING,Ghata,28.431116,77.111782
2025-11-18 14:45:00,HP38F6826,20,WORKING,Ghata,28.431028,77.111781
2025-11-18 14:46:00,HP38F6826,20,WORKING,Ghata,28.430998,77.111850
2025-11-18 14:47:00,HP38F6826,20,WORKING,Ghata,28.430984,77.111954
2025-11-18 14:48:00,HP38F6826,20,WORKING,Ghata,28.430986,77.112053
2025-11-18 14:49:00,HP38F6826,20,WORKING,Ghata,28.430981,77.112151
2025-11-18 14:50:00,HP38F6826,20,WORKING,Ghata,28.430984,77.112258
2025-11-18 14:51:00,HP38F6826,20,WORKING,Ghata,28.430978,77.112354
2025-11-18 14:52:00,HP38F6826,20,WORKING,Ghata,28.430981,77.112458
2025-11-18 14:53:00,HP38F6826,20,WORKING,Ghata,28.430974,77.112558
2025-11-18 14:54:00,HP38F6826,20,WORKING,Ghata,28.430916,77.112607
2025-11-18 14:55:00,HP38F6826,20,WORKING,Ghata,28.430842,77.112564
2025-11-18 14:56:00,HP38F6826,20,WORKING,Ghata,28.430762,77.112509
2025-11-18 14:57:00,HP38F6826,20,WORKING,Ghata,28.430690,77.112463
2025-11-18 14:58:00,HP38F6826,20,WORKING,Ghata,28.430608,77.112408
2025-11-18 14:59:00,HP38F6826,20,WORKING,Ghata,28.430528,77.112368
2025-11-18 15:00:00,HP38F6826,20,WORKING,Ghata,28.430442,77.112349
2025-11-18 15:01:00,HP38F6826,20,WORKING,Ghata,28.430359,77.112348
2025-11-18 15:02:00,HP38F6826,20,WORKING,Ghata,28.430352,77.112343
2025-11-18 15:03:00,HP38F6826,20,WORKING,Ghata,28.430264,77.112340
2025-11-18 15:04:00,HP38F6826,20,WORKING,Ghata,28.430174,77.112330
2025-11-18 15:05:00,HP38F6826,20,WORKING,Ghata,28.430093,77.112327
2025-11-18 15:06:00,HP38F6826,20,WORKING,Ghata,28.429998,77.112316
2025-11-18 15:07:00,HP38F6826,20,WORKING,Ghata,28.429908,77.112312
2025-11-18 15:08:00,HP38F6826,20,WORKING,Ghata,28.429824,77.112301
2025-11-18 15:09:00,HP38F6826,20,WORKING,Ghata,28.429732,77.112296
2025-11-18 15:10:00,HP38F6826,20,WORKING,Ghata,28.429649,77.112282
2025-11-18 15:11:00,HP38F6826,20,WORKING,Ghata,28.429556,77.112277
2025-11-18 15:12:00,HP38F6826,20,WORKING,Ghata,28.429471,77.112263
2025-11-18 15:13:00,HP38F6826,20,WORKING,Ghata,28.429382,77.112259
2025-11-18 15:14:00,HP38F6826,20,WORKING,Ghata,28.429289,77.112245
2025-11-18 15:15:00,HP38F6826,20,WORKING,Ghata,28.429201,77.112238
2025-11-18 15:16:00,HP38F6826,20,WORKING,Ghata,28.429117,77.112225
2025-11-18 15:17:00,HP38F6826,20,WORKING,Ghata,28.429025,77.112220
2025-11-18 15:18:00,HP38F6826,20,WORKING,Ghata,28.428943,77.112206
2025-11-18 15:19:00,HP38F6826,20,WORKING,Ghata,28.428848,77.112204
2025-11-18 15:20:00,HP38F6826,20,WORKING,Ghata,28.428766,77.112193
2025-11-18 15:21:00,HP38F6826,20,WORKING,Ghata,28.428673,77.112192
2025-11-18 15:22:00,HP38F6826,20,WORKING,Ghata,28.428588,77.112180
2025-11-18 15:23:00,HP38F6826,20,WORKING,Ghata,28.428493,77.112178
2025-11-18 15:24:00,HP38F6826,20,WORKING,Ghata,28.428404,77.112169
2025-11-18 15:25:00,HP38F6826,20,WORKING,Ghata,28.428318,77.112155
2025-11-18 15:26:00,HP38F6826,20,WORKING,Ghata,28.428283,77.112062
2025-11-18 15:27:00,HP38F6826,20,WORKING,Ghata,28.428283,77.111960
2025-11-18 15:28:00,HP38F6826,20,WORKING,Ghata,28.428278,77.111861
2025-11-18 15:29:00,HP38F6826,20,WORKING,Ghata,28.428280,77.111761
2025-11-18 15:30:00,HP38F6826,20,WORKING,Ghata,28.428275,77.111658
2025-11-18 15:31:00,HP38F6826,20,WORKING,Ghata,28.428277,77.111560
2025-11-18 15:32:00,HP38F6826,20,WORKING,Ghata,28.428348,77.111567
2025-11-18 15:33:00,HP38F6826,20,WORKING,Ghata,28.428410,77.111631
2025-11-18 15:34:00,HP38F6826,20,WORKING,Ghata,28.428499,77.111632
2025-11-18 15:35:00,HP38F6826,20,WORKING,Ghata,28.428429,77.111629
2025-11-18 15:36:00,HP38F6826,20,WORKING,Ghata,28.428358,77.111560
2025-11-18 15:37:00,HP38F6826,20,WORKING,Ghata,28.428288,77.111568
2025-11-18 15:38:00,HP38F6826,20,WORKING,Ghata,28.428280,77.111670
2025-11-18 15:39:00,HP38F6826,20,WORKING,Ghata,28.428277,77.111770
2025-11-18 15:40:00,HP38F6826,20,WORKING,Ghata,28.428282,77.111877
2025-11-18 15:41:00,HP38F6826,20,WORKING,Ghata,28.428279,77.111973
2025-11-18 15:42:00,HP38F6826,20,WORKING,Ghata,28.428285,77.112080
2025-11-18 15:43:00,HP38F6826,20,WORKING,Ghata,28.428306,77.112162
2025-11-18 15:44:00,HP38F6826,20,WORKING,Ghata,28.428388,77.112175
2025-11-18 15:45:00,HP38F6826,20,WORKING,Ghata,28.428481,77.112176
2025-11-18 15:46:00,HP38F6826,20,WORKING,Ghata,28.428565,77.112187
2025-11-18 15:47:00,HP38F6826,20,WORKING,Ghata,28.428658,77.112189
2025-11-18 15:48:00,HP38F6826,20,WORKING,Ghata,28.428743,77.112200
2025-11-18 15:49:00,HP38F6826,20,WORKING,Ghata,28.428829,77.112200
2025-11-18 15:50:00,HP38F6826,20,WORKING,Ghata,28.428919,77.112214
2025-11-18 15:51:00,HP38F6826,20,WORKING,Ghata,28.429012,77.112217
2025-11-18 15:52:00,HP38F6826,20,WORKING,Ghata,28.429103,77.112229
2025-11-18 15:53:00,HP38F6826,20,WORKING,Ghata,28.429185,77.112235
2025-11-18 15:54:00,HP38F6826,20,WORKING,Ghata,28.429276,77.112250
2025-11-18 15:55:00,HP38F6826,20,WORKING,Ghata,28.429360,77.112255
2025-11-18 15:56:00,HP38F6826,20,WORKING,Ghata,28.429449,77.112271
2025-11-18 15:57:00,HP38F6826,20,WORKING,Ghata,28.429537,77.112274
2025-11-18 15:58:00,HP38F6826,20,WORKING,Ghata,28.429628,77.112289
2025-11-18 15:59:00,HP38F6826,20,WORKING,Ghata,28.429720,77.112294
2025-11-18 16:00:00,HP38F6826,20,WORKING,Ghata,28.429810,77.112305
2025-11-18 16:01:00,HP38F6826,20,WORKING,Ghata,28.429894,77.112309
2025-11-18 16:02:00,HP38F6826,20,WORKING,Ghata,28.429981,77.112321
2025-11-18 16:03:00,HP38F6826,20,WORKING,Ghata,28.430074,77.112323
2025-11-18 16:04:00,HP38F6826,20,WORKING,Ghata,28.430161,77.112334
2025-11-18 16:05:00,HP38F6826,20,WORKING,Ghata,28.430245,77.112336
2025-11-18 16:06:00,HP38F6826,20,WORKING,Ghata,28.430340,77.112347
2025-11-18 16:07:00,HP38F6826,20,WORKING,Ghata,28.430264,77.112340
2025-11-18 16:08:00,HP38F6826,20,WORKING,Ghata,28.430180,77.112328
2025-11-18 16:09:00,HP38F6826,20,WORKING,Ghata,28.430085,77.112326
2025-11-18 16:10:00,HP38F6826,20,WORKING,Ghata,28.430002,77.112314
2025-11-18 16:11:00,HP38F6826,20,WORKING,Ghata,28.429916,77.112313
2025-11-18 16:12:00,HP38F6826,20,WORKING,Ghata,28.429824,77.112301
2025-11-18 16:13:00,HP38F6826,20,WORKING,Ghata,28.429731,77.112296
2025-11-18 16:14:00,HP38F6826,20,WORKING,Ghata,28.429649,77.112282
2025-11-18 16:15:00,HP38F6826,20,WORKING,Ghata,28.429556,77.112277
2025-11-18 16:16:00,HP38F6826,20,WORKING,Ghata,28.429469,77.112264
2025-11-18 16:17:00,HP38F6826,20,WORKING,Ghata,28.429381,77.112258
2025-11-18 16:18:00,HP38F6826,20,WORKING,Ghata,28.429293,77.112244
2025-11-18 16:19:00,HP38F6826,20,WORKING,Ghata,28.429201,77.112238
2025-11-18 16:20:00,HP38F6826,20,WORKING,Ghata,28.429112,77.112226
2025-11-18 16:21:00,HP38F6826,20,WORKING,Ghata,28.429028,77.112220
2025-11-18 16:22:00,HP38F6826,20,WORKING,Ghata,28.428939,77.112207
2025-11-18 16:23:00,HP38F6826,20,WORKING,Ghata,28.428849,77.112204
2025-11-18 16:24:00,HP38F6826,20,WORKING,Ghata,28.428759,77.112195
2025-11-18 16:25:00,HP38F6826,20,WORKING,Ghata,28.428677,77.112192
2025-11-18 16:26:00,HP38F6826,20,WORKING,Ghata,28.428585,77.112181
2025-11-18 16:27:00,HP38F6826,20,WORKING,Ghata,28.428500,77.112180
2025-11-18 16:28:00,HP38F6826,20,WORKING,Ghata,28.428406,77.112169
2025-11-18 16:29:00,HP38F6826,20,WORKING,Ghata,28.428320,77.112156
2025-11-18 16:30:00,HP38F6826,20,WORKING,Ghata,28.428284,77.112060
2025-11-18 16:31:00,HP38F6826,20,WORKING,Ghata,28.428282,77.111963
2025-11-18 16:32:00,HP38F6826,20,WORKING,Ghata,28.428277,77.111858
2025-11-18 16:33:00,HP38F6826,20,WORKING,Ghata,28.428281,77.111758
2025-11-18 16:34:00,HP38F6826,20,WORKING,Ghata,28.428276,77.111659
2025-11-18 16:35:00,HP38F6826,20,WORKING,Ghata,28.428279,77.111554
2025-11-18 16:36:00,HP38F6826,20,WORKING,Ghata,28.428342,77.111569
2025-11-18 16:37:00,HP38F6826,20,WORKING,Ghata,28.428415,77.111629
2025-11-18 16:38:00,HP38F6826,20,WORKING,Ghata,28.428505,77.111631
2025-11-18 16:39:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.428117,77.111294
2025-11-18 16:40:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.428129,77.110055
2025-11-18 16:41:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.428137,77.108815
2025-11-18 16:42:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.428149,77.107576
2025-11-18 16:43:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.428163,77.106336
2025-11-18 16:44:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.427989,77.105329
2025-11-18 16:45:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.426899,77.105311
2025-11-18 16:46:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.425809,77.105298
2025-11-18 16:47:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.424721,77.105258
2025-11-18 16:48:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.423632,77.105224
2025-11-18 16:49:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.422542,77.105249
2025-11-18 16:50:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.421452,77.105238
2025-11-18 16:51:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.420362,77.105242
2025-11-18 16:52:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.419349,77.105162
2025-11-18 16:53:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.419013,77.103984
2025-11-18 16:54:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.418675,77.102805
2025-11-18 16:55:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.418345,77.101624
2025-11-18 16:56:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.418011,77.100445
2025-11-18 16:57:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.417677,77.099265
2025-11-18 16:57:00,HP38F6826,20,TRAVEL_BACK,Ghata,28.417344,77.099387
2025-11-19 09:01:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417344,77.099387
2025-11-19 09:02:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417677,77.099265
2025-11-19 09:03:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417376,77.098203
2025-11-19 09:04:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417155,77.097121
2025-11-19 09:05:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417283,77.096247
2025-11-19 09:06:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417317,77.097362
2025-11-19 09:07:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417580,77.098432
2025-11-19 09:08:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.417879,77.099495
2025-11-19 09:09:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.418179,77.100557
2025-11-19 09:10:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.418479,77.101620
2025-11-19 09:11:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.418789,77.102678
2025-11-19 09:12:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.419101,77.103736
2025-11-19 09:13:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.419413,77.104794
2025-11-19 09:14:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.420367,77.104986
2025-11-19 09:15:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.421043,77.105330
2025-11-19 09:16:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.421888,77.105495
2025-11-19 09:17:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.422869,77.105519
2025-11-19 09:18:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.423095,77.106376
2025-11-19 09:19:00,HP38F6826,20,TRAVEL_OUT,Ghata,28.423591,77.106923
2025-11-19 09:18:00,HP38F6826,20,WORKING,Ghata,28.424435,77.106340
2025-11-19 09:19:00,HP38F6826,20,WORKING,Ghata,28.424438,77.106361
2025-11-19 09:20:00,HP38F6826,20,WORKING,Ghata,28.424442,77.106359
2025-11-19 09:21:00,HP38F6826,20,WORKING,Ghata,28.424444,77.106376
2025-11-19 09:22:00,HP38F6826,20,WORKING,Ghata,28.424443,77.106383
2025-11-19 09:23:00,HP38F6826,20,WORKING,Ghata,28.424441,77.106390
