timestamp,vehicle,ward,phase,location_name,latitude,longitude
2025-10-14 15:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360125,77.081940
2025-10-14 15:44:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360113,77.081930
2025-10-14 15:45:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360111,77.081918
2025-10-14 15:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360109,77.081899
2025-10-14 15:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360113,77.081891
2025-10-14 15:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360110,77.081874
2025-10-14 15:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360116,77.081862
2025-10-14 15:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360124,77.081853
2025-10-14 15:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360129,77.081831
2025-10-14 15:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360129,77.081826
2025-10-14 15:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360139,77.081809
2025-10-14 15:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360140,77.081797
2025-10-14 15:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360146,77.081780
2025-10-14 15:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360150,77.081772
2025-10-14 15:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360156,77.081753
2025-10-14 15:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360161,77.081745
2025-10-14 15:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360167,77.081728
2025-10-14 16:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360169,77.081753
2025-10-14 16:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360167,77.081767
2025-10-14 16:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360162,77.081775
2025-10-14 16:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360156,77.081793
2025-10-14 16:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360157,77.081804
2025-10-14 16:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360147,77.081817
2025-10-14 16:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360144,77.081830
2025-10-14 16:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360139,77.081847
2025-10-14 16:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360135,77.081856
2025-10-14 16:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360128,77.081872
2025-10-14 16:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360131,77.081886
2025-10-14 16:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360126,77.081902
2025-10-14 16:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360123,77.081908
2025-10-14 16:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360110,77.081924
2025-10-14 16:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360113,77.081941
2025-10-14 16:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360115,77.081930
2025-10-14 16:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360119,77.081941
2025-10-14 16:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360130,77.081932
2025-10-14 16:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360146,77.081938
2025-10-14 16:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360153,77.081932
2025-10-14 16:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360168,77.081939
2025-10-14 16:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360183,77.081933
2025-10-14 16:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360191,77.081938
2025-10-14 16:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360210,77.081933
2025-10-14 16:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360221,77.081937
2025-10-14 16:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360232,77.081932
2025-10-14 16:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360241,77.081938
2025-10-14 16:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360254,77.081930
2025-10-14 16:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360270,77.081937
2025-10-14 16:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360284,77.081932
2025-10-14 16:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360294,77.081937
2025-10-14 16:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.360290,77.081934
2025-10-14 16:32:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359903,77.081443
2025-10-14 16:33:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359901,77.081229
2025-10-14 16:34:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359900,77.081015
2025-10-14 16:35:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359899,77.080800
2025-10-14 16:36:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359900,77.080586
2025-10-14 16:37:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359742,77.080551
2025-10-14 16:38:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359553,77.080549
2025-10-14 16:39:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359365,77.080548
2025-10-14 16:40:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.359176,77.080546
2025-10-14 16:41:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358988,77.080544
2025-10-14 16:42:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358799,77.080542
2025-10-14 16:43:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358611,77.080539
2025-10-14 16:44:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358422,77.080538
2025-10-14 16:45:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358234,77.080539
2025-10-14 16:46:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.358045,77.080539
2025-10-14 16:47:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357857,77.080540
2025-10-14 16:48:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357668,77.080541
2025-10-14 16:49:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357480,77.080542
2025-10-14 16:50:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357291,77.080543
2025-10-14 16:51:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357153,77.080602
2025-10-14 16:52:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357151,77.080817
2025-10-14 16:53:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357149,77.081031
2025-10-14 16:54:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.357146,77.081245
2025-10-14 16:55:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.356986,77.081276
2025-10-14 16:56:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.356798,77.081274
2025-10-14 16:56:00,HR26DP0703,19,TRAVEL_BACK,Maruti Kunj,28.356594,77.081320
2025-10-15 09:02:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.356594,77.081320
2025-10-15 09:03:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.356798,77.081274
2025-10-15 09:04:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357019,77.081277
2025-10-15 09:05:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357147,77.081172
2025-10-15 09:06:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357150,77.080921
2025-10-15 09:07:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357153,77.080670
2025-10-15 09:08:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357264,77.080543
2025-10-15 09:09:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357485,77.080542
2025-10-15 09:10:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357706,77.080541
2025-10-15 09:11:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.357926,77.080540
2025-10-15 09:12:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.358147,77.080539
2025-10-15 09:13:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.358368,77.080538
2025-10-15 09:14:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.358589,77.080539
2025-10-15 09:15:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.358809,77.080542
2025-10-15 09:16:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359030,77.080544
2025-10-15 09:17:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359251,77.080547
2025-10-15 09:18:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359472,77.080549
2025-10-15 09:19:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359693,77.080550
2025-10-15 09:20:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.359913,77.080552
2025-10-15 09:21:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.360134,77.080552
2025-10-15 09:22:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.360355,77.080553
2025-10-15 09:23:00,HR26DP0703,19,TRAVEL_OUT,Maruti Kunj,28.360551,77.080493
2025-10-15 09:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361111,77.079892
2025-10-15 09:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361114,77.079915
2025-10-15 09:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.079925
2025-10-15 09:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.079933
2025-10-15 09:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361115,77.079952
2025-10-15 09:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.079961
2025-10-15 09:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.079973
2025-10-15 09:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.079986
2025-10-15 09:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361115,77.079999
2025-10-15 09:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080016
2025-10-15 09:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080026
2025-10-15 09:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080033
2025-10-15 09:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361113,77.080050
2025-10-15 09:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080067
2025-10-15 09:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080076
2025-10-15 09:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080086
2025-10-15 09:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361115,77.080105
2025-10-15 09:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080114
2025-10-15 09:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080128
2025-10-15 09:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080137
2025-10-15 09:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080156
2025-10-15 09:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080162
2025-10-15 09:44:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.080183
2025-10-15 09:45:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361125,77.080188
2025-10-15 09:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080206
2025-10-15 09:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080211
2025-10-15 09:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361114,77.080228
2025-10-15 09:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080247
2025-10-15 09:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080253
2025-10-15 09:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080265
2025-10-15 09:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080284
2025-10-15 09:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361127,77.080289
2025-10-15 09:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361125,77.080269
2025-10-15 09:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080254
2025-10-15 09:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.080246
2025-10-15 09:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080228
2025-10-15 09:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080220
2025-10-15 09:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080205
2025-10-15 10:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080194
2025-10-15 10:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361115,77.080180
2025-10-15 10:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080163
2025-10-15 10:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080156
2025-10-15 10:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080143
2025-10-15 10:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361115,77.080125
2025-10-15 10:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080115
2025-10-15 10:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080103
2025-10-15 10:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080091
2025-10-15 10:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.080079
2025-10-15 10:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080062
2025-10-15 10:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080051
2025-10-15 10:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080044
2025-10-15 10:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.080021
2025-10-15 10:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080019
2025-10-15 10:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361113,77.080002
2025-10-15 10:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361115,77.079986
2025-10-15 10:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.079971
2025-10-15 10:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.079968
2025-10-15 10:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.079946
2025-10-15 10:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.079942
2025-10-15 10:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.079920
2025-10-15 10:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.079917
2025-10-15 10:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.079898
2025-10-15 10:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.079887
2025-10-15 10:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.079909
2025-10-15 10:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361113,77.079923
2025-10-15 10:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.079940
2025-10-15 10:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.079946
2025-10-15 10:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.079963
2025-10-15 10:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.079973
2025-10-15 10:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.079984
2025-10-15 10:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361113,77.080002
2025-10-15 10:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080013
2025-10-15 10:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080027
2025-10-15 10:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080037
2025-10-15 10:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.080049
2025-10-15 10:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080065
2025-10-15 10:38:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:39:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:40:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:41:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:42:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:43:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:44:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:45:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:46:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:47:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:48:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:49:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:50:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:51:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080065
2025-10-15 10:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080078
2025-10-15 10:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080085
2025-10-15 10:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361114,77.080101
2025-10-15 10:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.080114
2025-10-15 10:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361114,77.080127
2025-10-15 10:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.080140
2025-10-15 10:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361115,77.080155
2025-10-15 10:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080166
2025-10-15 11:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.080176
2025-10-15 11:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080191
2025-10-15 11:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080205
2025-10-15 11:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080213
2025-10-15 11:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361115,77.080233
2025-10-15 11:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080243
2025-10-15 11:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080253
2025-10-15 11:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080267
2025-10-15 11:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.080279
2025-10-15 11:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080292
2025-10-15 11:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080285
2025-10-15 11:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080306
2025-10-15 11:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080321
2025-10-15 11:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080328
2025-10-15 11:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080349
2025-10-15 11:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361126,77.080354
2025-10-15 11:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080368
2025-10-15 11:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080381
2025-10-15 11:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080395
2025-10-15 11:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080408
2025-10-15 11:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080418
2025-10-15 11:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080434
2025-10-15 11:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080445
2025-10-15 11:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080458
2025-10-15 11:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080477
2025-10-15 11:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361129,77.080479
2025-10-15 11:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080500
2025-10-15 11:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080504
2025-10-15 11:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080521
2025-10-15 11:29:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080534
2025-10-15 11:30:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080552
2025-10-15 11:31:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080563
2025-10-15 11:32:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080574
2025-10-15 11:33:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361128,77.080585
2025-10-15 11:34:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080596
2025-10-15 11:35:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.080614
2025-10-15 11:36:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080623
2025-10-15 11:37:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.080636
2025-10-15 11:38:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080652
2025-10-15 11:39:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080658
2025-10-15 11:40:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080675
2025-10-15 11:41:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080692
2025-10-15 11:42:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080664
2025-10-15 11:43:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080649
2025-10-15 11:44:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080635
2025-10-15 11:45:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.080625
2025-10-15 11:46:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361129,77.080614
2025-10-15 11:47:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080601
2025-10-15 11:48:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.080587
2025-10-15 11:49:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080576
2025-10-15 11:50:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080563
2025-10-15 11:51:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080545
2025-10-15 11:52:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080539
2025-10-15 11:53:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080523
2025-10-15 11:54:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080513
2025-10-15 11:55:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080497
2025-10-15 11:56:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080486
2025-10-15 11:57:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.080471
2025-10-15 11:58:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080456
2025-10-15 11:59:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080447
2025-10-15 12:00:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361125,77.080435
2025-10-15 12:01:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080424
2025-10-15 12:02:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080411
2025-10-15 12:03:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361115,77.080396
2025-10-15 12:04:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080381
2025-10-15 12:05:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080368
2025-10-15 12:06:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080361
2025-10-15 12:07:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080341
2025-10-15 12:08:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080335
2025-10-15 12:09:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080315
2025-10-15 12:10:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.080311
2025-10-15 12:11:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080295
2025-10-15 12:12:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361120,77.080281
2025-10-15 12:13:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080305
2025-10-15 12:14:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361117,77.080321
2025-10-15 12:15:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361124,77.080333
2025-10-15 12:16:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080344
2025-10-15 12:17:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080353
2025-10-15 12:18:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080368
2025-10-15 12:19:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080381
2025-10-15 12:20:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361118,77.080400
2025-10-15 12:21:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361122,77.080403
2025-10-15 12:22:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080424
2025-10-15 12:23:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361123,77.080430
2025-10-15 12:24:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080450
2025-10-15 12:25:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361121,77.080454
2025-10-15 12:26:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361116,77.080469
2025-10-15 12:27:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080486
2025-10-15 12:28:00,HR26DP0703,19,WORKING,Maruti Kunj,28.361119,77.080500
2025-10-15 12:29:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:30:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:31:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:32:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:33:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:34:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
2025-10-15 12:35:00,HR26DP0703,19,BREAK,Maruti Kunj,28.361119,77.080500
